M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2005_2006,614,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2750,0.670138889,0.754861111,0.084722222,-,佐々木　克之,村上　成司,塚本　健二,パイオニアレッドウィングス,NECレッドロケッツ,2,3,19,25,0.015277778,25,23,0.018055556,25,20,0.015277778,14,25,0.014583333,14,16,0.013194444,NECレッドロケッツ,12,-,有田 沙織,5,■,■,■,■,■,29,14,1,48.3,2.8,0,0,0,-,0,-,12,0,0,8,16.7,19,9,0,47.4
Women,2005_2006,614,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2750,0.670138889,0.754861111,0.084722222,-,佐々木　克之,村上　成司,塚本　健二,パイオニアレッドウィングス,NECレッドロケッツ,2,3,19,25,0.015277778,25,23,0.018055556,25,20,0.015277778,14,25,0.014583333,14,16,0.013194444,NECレッドロケッツ,15,-,石原 亜津子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,614,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2750,0.670138889,0.754861111,0.084722222,-,佐々木　克之,村上　成司,塚本　健二,パイオニアレッドウィングス,NECレッドロケッツ,2,3,19,25,0.015277778,25,23,0.018055556,25,20,0.015277778,14,25,0.014583333,14,16,0.013194444,NECレッドロケッツ,18,-,内山 みなみ,4,□,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100
Women,2005_2006,614,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2750,0.670138889,0.754861111,0.084722222,-,佐々木　克之,村上　成司,塚本　健二,パイオニアレッドウィングス,NECレッドロケッツ,2,3,19,25,0.015277778,25,23,0.018055556,25,20,0.015277778,14,25,0.014583333,14,16,0.013194444,NECレッドロケッツ,21,-,高崎 紗緒梨,5,■,■,■,■,■,30,11,5,36.7,2.2,0,0,0,-,2,0.4,13,0,0,6,11.5,1,0,0,0
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,2,-,山口 舞,3,■,■,■,-,-,14,5,0,35.7,1.67,0,0,0,-,0,-,8,0,0,3,9.4,15,12,0,80
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,5,-,小野 優美子,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,1,0,0,0
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,7,-,神田 千絵(C),2,■,■,-,-,-,16,6,1,37.5,3,0,0,0,-,1,0.5,5,0,0,2,10,2,0,0,0
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,13,-,高松 未,3,□,■,■,-,-,3,0,0,0,-,0,0,0,-,0,-,9,0,0,3,8.3,13,6,0,46.2
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,15,-,岡野 弘子,3,■,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,16,-,河野 志保,3,■,□,□,-,-,12,2,1,16.7,0.67,0,0,0,-,1,0.33,5,0,0,3,15,14,7,0,50
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,17,-,小林 亜里沙,2,-,□,■,-,-,3,2,0,66.7,1,0,0,0,-,0,-,4,1,0,1,26.2,2,2,0,100
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,18,L,金森 純子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,21,-,森 和代,3,■,■,□,-,-,13,5,4,38.5,1.67,0,0,0,-,0,-,5,0,1,0,0,2,0,0,0
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,25,-,川井 梅香,2,-,□,■,-,-,11,5,1,45.5,2.5,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,33,-,若浦 貴子,3,■,■,■,-,-,27,13,1,48.1,4.33,0,0,0,-,2,0.67,12,1,0,4,16.7,7,2,0,28.6
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,0,3,23,25,0.017361111,23,25,0.017361111,15,25,0.013888889,-,-,-,-,-,-,シーガルズ,41,-,小菅 真弓,3,□,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,1,-,野田 昌代,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,2,-,成田 郁久美,3,■,■,■,-,-,11,5,0,45.5,1.67,1,0,0,0,3,1,7,0,0,1,3.6,23,16,0,69.6
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,3,-,落合 真理(C),3,■,■,■,-,-,18,4,2,22.2,1.33,1,0,1,0,2,0.67,13,0,1,3,5.8,7,3,0,42.9
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,4,-,先野 久美子,3,■,■,■,-,-,9,7,1,77.8,2.33,0,0,0,-,1,0.33,9,0,1,3,8.3,3,1,0,33.3
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,5,-,小山 修加,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,6,-,青木 絢子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,3,■,■,■,-,-,7,4,0,57.1,1.33,0,0,0,-,1,0.33,5,1,1,2,26,2,1,0,50
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子,3,■,■,■,-,-,4,1,0,25,0.33,0,0,0,-,1,0.33,10,0,0,4,10,1,0,0,0
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,11,-,ケニア・カルカセス,3,■,■,■,-,-,52,29,7,55.8,9.67,16,11,2,68.8,0,-,17,2,2,6,18.2,1,1,0,100
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,12,-,渡辺 真由美,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,1,0,3,31,0,0,0,-
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,14,L,吉田 あい,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
Women,2005_2006,615,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2300,0.541666667,0.594444444,0.052777778,-,小林　朝実,田中　昭彦,嶋田　和明,シーガルズ,久光製薬スプリングス,3,0,25,23,0.017361111,25,23,0.017361111,25,15,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,17,-,橋本 直子,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,3,L,福田 優,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,4,-,東山 由香,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,5,-,狩野 美雪,4,■,■,■,■,-,32,10,3,31.2,2.5,0,0,0,-,0,-,14,3,1,3,22.5,41,32,0,78
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,6,-,角田 真由美,4,■,■,■,■,-,15,4,1,26.7,1,0,0,0,-,0,-,11,0,0,0,0,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,7,-,田中 弓貴,4,□,□,□,□,-,7,1,1,14.3,0.25,0,0,0,-,0,-,6,0,2,1,4.2,4,1,0,25
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,8,-,船崎 恵視,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,4,1,10,2,2,3,23.5,1,0,0,0
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,9,-,田口 恵,4,■,■,■,■,-,28,11,0,39.3,2.75,0,0,0,-,2,0.5,6,0,0,3,12.5,3,3,0,100
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,11,-,西村 佳名子(C),4,■,■,■,■,-,24,10,2,41.7,2.5,0,0,0,-,1,0.25,15,0,0,6,10,14,12,0,85.7
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,12,-,秋山 葵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,13,-,田辺 友紀,2,-,-,□,□,-,2,1,0,50,0.5,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,14,-,井西 彩乃,4,■,■,■,■,-,48,16,3,33.3,4,2,1,1,50,0,-,11,0,0,2,4.5,8,7,0,87.5
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,1,3,25,20,0.015972222,16,25,0.014583333,21,25,0.016666667,13,25,0.014583333,-,-,-,茂原アルカス,16,-,上岡 奈々瀬,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,1,-,江藤 直美,4,■,■,■,■,-,15,6,0,40,1.5,0,0,0,-,2,0.5,17,0,0,1,1.5,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,2,-,谷口 雅美(C),2,□,-,□,-,-,4,2,0,50,1,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,4,-,エリサンジェラ・パウリノ,4,■,■,■,■,-,28,14,0,50,3.5,5,4,0,80,4,1,8,0,2,2,6.2,10,7,0,70
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,5,-,菅山 かおる,4,■,■,■,■,-,24,11,0,45.8,2.75,2,1,0,50,1,0.25,11,0,1,2,4.5,19,12,0,63.2
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,6,-,熊前 知加子,4,■,■,■,■,-,31,18,2,58.1,4.5,4,2,1,50,3,0.75,18,2,0,7,18.6,9,7,0,77.8
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,7,-,竹下 佳江,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,1,0.25,18,1,1,1,5.8,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,9,-,宝来 麻紀子,4,■,■,■,■,-,19,8,1,42.1,2,0,0,0,-,5,1.25,16,1,0,2,8.1,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,11,L,朝倉 香苗,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,13,-,久保 雅,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,616,第12回Vリーグ女子   レギュラーラウンド,2/5/2006,-,-,2500,0.625,0.692361111,0.067361111,-,三見　洋子,中島　俊昌,饗場　良仁,茂原アルカス,JTマーヴェラス,3,1,20,25,0.015972222,25,16,0.014583333,25,21,0.016666667,25,13,0.014583333,-,-,-,JTマーヴェラス,14,-,高木 理江,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,6,3,0,50
