M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,5,-,前田 悟,5,■,■,■,■,■,3,2,0,66.7,0.4,0,0,0,-,3,0.6,12,0,4,2,4.2,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,6,-,和田 一彦,2,-,-,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,8,-,西田 靖宏,5,■,■,■,■,■,48,20,6,41.7,4,25,11,3,44,2,0.4,12,0,5,1,2.1,4,3,0,75
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,9,-,山口 雅行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,11,-,美保 考男,5,■,■,■,■,■,20,6,5,30,1.2,0,0,0,-,1,0.2,21,1,0,1,6,38,27,0,71.1
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,12,L,置本 雅司,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,15,-,五十里 朗(C),2,-,-,□,-,□,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,17,-,半田 剛史,5,■,■,■,■,■,12,4,0,33.3,0.8,0,0,0,-,2,0.4,14,0,1,2,3.6,1,1,0,100
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,2,3,25,23,0:24,16,25,0:20,25,23,0:26,21,25,0:23,8,15,0:12,NTT西日本レグルス,18,-,砂川 登,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,0,-,小西 健太,4,□,-,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,1,-,澤畠 雄一郎,5,■,■,■,■,■,19,10,2,52.6,2,0,0,0,-,6,1.2,9,1,2,1,13.9,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,2,-,魚井 貞夫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,3,-,野々山 悟(C),3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,5,-,市橋 祐之,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.4,17,0,1,2,2.9,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,6,-,千葉 進也,4,-,■,■,■,■,20,10,1,50,2.5,3,2,0,66.7,2,0.5,13,0,2,3,5.8,16,13,0,81.2
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,7,-,渡邊 友嗣,1,■,-,-,-,-,14,5,3,35.7,5,4,0,3,0,1,1,3,0,1,0,0,6,6,0,100
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,8,-,山本 辰生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,9,-,高橋 智則,5,■,■,■,■,■,9,3,3,33.3,0.6,1,0,1,0,2,0.4,22,1,2,4,9.1,23,17,0,73.9
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,15,-,伊藤 信博,5,■,■,■,■,■,17,8,1,47.1,1.6,0,0,0,-,0,-,25,2,4,6,12.4,0,0,0,-
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,22,L,酒井 新悟,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6
Men,2000_2001,184,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,東京体育館,7186,16:35,18:32,1:57,-,冨田　満,斎藤　聖二,四本松　善成,NTT西日本レグルス,堺ブレイザーズ,3,2,23,25,0:24,25,16,0:20,23,25,0:26,25,21,0:23,15,8,0:12,堺ブレイザーズ,31,-,ジャンルカ・ヌッツォ,5,■,■,■,■,■,47,20,7,42.6,4,25,11,4,44,3,0.6,16,1,4,4,12.5,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,2,-,平野 信孝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,3,-,苅谷 淳司,3,-,□,■,■,-,4,3,0,75,1,0,0,0,-,1,0.33,9,0,0,0,0,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,4,-,河野 裕輔,4,■,■,■,■,-,33,16,1,48.5,4,9,4,0,44.4,1,0.25,10,0,1,1,2.5,2,0,0,0
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,6,-,臺 光章(C),4,■,■,■,■,-,1,0,0,0,-,1,0,0,0,2,0.5,19,0,1,2,2.6,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,7,-,下田 悟,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,8,-,徳元 幸人,4,■,■,■,■,-,25,16,1,64,4,2,0,1,0,0,-,13,0,0,0,0,35,26,0,74.3
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,10,-,直弘 龍治,1,-,□,-,-,-,4,2,0,50,2,1,0,0,0,0,-,1,0,1,0,0,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,11,-,山田 忠一,2,■,■,-,-,-,5,1,2,20,0.5,0,0,0,-,1,0.5,4,0,1,0,0,1,1,0,100
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,12,L,山本 健之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,14,-,伊勢 隆一,4,■,■,■,■,-,14,7,1,50,1.75,0,0,0,-,1,0.25,19,0,2,2,2.6,2,2,0,100
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,16,-,下村 英士,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,3,1,25,19,0:21,20,25,0:24,25,22,0:25,25,20,0:23,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,4,■,■,■,■,-,40,20,2,50,5,3,0,0,0,2,0.5,19,1,5,7,13.4,16,14,0,87.5
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,1,-,諸隈 直樹,4,■,■,■,■,-,22,9,3,40.9,2.25,10,4,1,40,4,1,19,2,2,3,13.4,3,2,0,66.7
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,4,-,成田 貴志,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,2,0.5,13,0,0,1,1.9,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,5,-,浜口 純一,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,6,-,青山 繁,4,■,■,■,■,-,28,12,2,42.9,3,2,0,0,0,1,0.25,10,0,2,2,5,24,22,0,91.7
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,8,-,金牧 貴久,1,□,-,-,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,9,-,吉永 文幸,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,10,-,出倉 諭(C),3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,11,-,植田 雅之,4,■,■,■,■,-,13,8,0,61.5,2,0,0,0,-,4,1,10,0,0,0,0,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,14,-,川浦 博昭,4,■,■,■,■,-,20,9,1,45,2.25,1,0,0,0,4,1,12,0,1,2,4.2,1,0,0,0
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,15,-,倉内 哲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,17,L,花野 裕祥,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,53,45,0,84.9
Men,2000_2001,185,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3000,14:00,15:42,1:42,-,小林　朝美,田代　英明,川上　弘志,JTサンダーズ,富士フイルム・プラネッツ,1,3,19,25,0:21,25,20,0:24,22,25,0:25,20,25,0:23,-,-,-,富士フイルム・プラネッツ,18,-,増村 雅尚,4,■,■,■,■,-,28,8,1,28.6,2,8,3,0,37.5,1,0.25,16,1,3,7,15.9,2,1,0,50
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,1,-,宮崎 謙彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,3,-,浅倉 勇,4,■,■,■,■,-,34,11,1,32.4,2.75,3,1,0,33.3,2,0.5,18,1,6,2,8.3,18,9,0,50
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,4,-,白数 仁孝,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,3,1,0,33.3
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,6,L,小糸 敬夫,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,7,-,西澤 吉邦,4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,2,0.5,16,0,2,2,3.1,0,0,0,-
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,9,-,北川 祐介,4,■,■,■,■,-,12,5,0,41.7,1.25,0,0,0,-,6,1.5,9,0,2,0,0,0,0,0,-
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,4,■,■,■,□,-,0,0,0,-,-,0,0,0,-,0,-,8,0,2,0,0,1,0,0,0
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,11,-,ラファエル・パスカル,4,■,■,■,■,-,50,29,5,58,7.25,24,17,1,70.8,3,0.75,20,0,7,7,8.8,0,0,0,-
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,12,-,紫和 昌修(C),1,-,-,-,■,-,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,20,0,0,0,-
Men,2000_2001,186,第7回Vリーグ男子   レギュラーラウンド,2001/2/24,-,藤沢市秋葉台文化体育館,3200,16:15,18:02,1:47,-,勝又　正,土佐　和樹,島田　裕之,パナソニックパンサーズ,東レアローズ,1,3,25,20,0:23,22,25,0:26,18,25,0:22,25,27,0:27,-,-,-,パナソニックパンサーズ,14,-,南部 正司,4,■,■,■,■,-,19,7,1,36.8,1.75,2,0,1,0,0,-,7,0,0,1,3.6,36,26,0,72.2
