M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,9,-,大楽 祥生,3,■,■,□,-,-,7,0,0,0,-,1,0,0,0,0,-,6,0,0,2,8.3,0,0,0,-
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,12,-,藤井 和輝,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,14,-,槌尾 健,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,15,L,野田 雄介,3,〇,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5,4,53.8
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,16,-,松本 敬三,2,■,■,-,-,-,10,2,1,20,1,0,0,0,-,0,-,5,1,1,1,20,10,2,6,50
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,17,L,峰尾 拓,1,●,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,0,2,16.7
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,18,-,西河 孝太,3,■,■,■,-,-,30,13,3,43.3,4.33,2,1,0,50,0,-,15,0,1,4,5,21,7,7,50
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,19,-,高木 裕史,2,-,□,■,-,-,10,3,0,30,1.5,0,0,0,-,1,0.5,4,0,1,0,-6.2,10,4,0,40
Men,2018_2019,940,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/3/2019,-,近畿大学記念会館,200,0.5625,0.611111111,0.048611111,田野　昭彦,大田黒　広道,市川　智子,田中　清,ヴィアティン三重,東京トヨペットグリーンスパークル,0,3,22,25,0.015277778,20,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,東京トヨペットグリーンスパークル,20,-,為我井 太也,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,2,-,言上 真一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,3,-,幸 聖也,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,4,-,下町 浩二,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,5,L,小寺 秀哉,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,49,23,17,64.3
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,7,-,有津 翔太,4,□,□,■,■,-,33,16,5,48.5,4,6,4,2,66.7,1,0.25,16,1,2,4,9.4,3,0,2,33.3
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,8,-,清水 久雄,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,8,1,0,0,12.5,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,9,-,高橋 和希,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,11,-,後藤 和志,4,□,■,■,■,-,13,5,2,38.5,1.25,2,1,0,50,2,0.5,9,0,4,2,-5.6,2,0,0,0
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,12,-,川村 幸司,2,■,■,-,-,-,15,4,0,26.7,2,0,0,0,-,0,-,3,0,0,1,8.3,4,1,2,50
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,13,L,村元 和人,4,〇,〇,〇,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,14,-,久堀 雄世,4,■,■,■,■,-,12,5,2,41.7,1.25,0,0,0,-,1,0.25,11,1,2,0,4.5,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,15,-,上 竣,2,■,-,□,-,-,7,0,1,0,-,1,0,1,0,1,0.5,2,0,2,0,-25,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,16,-,片野坂 拓人,4,■,■,■,■,-,28,13,2,46.4,3.25,1,0,0,0,1,0.25,17,2,1,6,19.1,24,14,8,75
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,1,3,19,25,0.015972222,20,25,0.015972222,26,24,0.017361111,21,25,0.018055556,-,-,-,奈良ドリーマーズ,17,-,碩 幸輝,4,■,■,■,■,-,11,5,0,45.5,1.25,0,0,0,-,3,0.75,13,1,0,4,15.4,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,1,-,田中 一彰,4,■,■,■,■,-,21,12,0,57.1,3,0,0,0,-,1,0.25,22,0,2,5,3.4,37,16,7,52.7
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,3,-,野垣 昂大,3,■,-,■,■,-,1,0,1,0,-,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,4,-,石川 和樹,1,-,■,-,-,-,2,2,0,100,2,0,0,0,-,2,2,2,0,0,0,0,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,5,-,松永 崚汰,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,6,-,米村 尊,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,8,1,3,31.2
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,7,-,長屋 裕介,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,8,-,長谷川 博紀,2,-,■,-,■,-,6,4,0,66.7,2,0,0,0,-,1,0.5,6,0,2,1,-4.2,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,11,-,前川 将太,2,-,□,■,-,-,8,3,1,37.5,1.5,0,0,0,-,1,0.5,3,0,2,0,-16.7,1,0,1,50
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,12,L,大浦坂 健太,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,13,9,67.3
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,15,-,茶屋道 康輔,4,■,■,■,■,-,11,5,0,45.5,1.25,0,0,0,-,2,0.5,20,1,4,5,6.2,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,19,-,中村 有登,3,■,■,-,■,-,19,8,0,42.1,2.67,3,1,0,33.3,1,0.33,17,1,2,2,5.9,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,21,-,上出 哲也,2,■,-,■,-,-,6,2,2,33.3,1,0,0,0,-,4,2,3,0,0,0,0,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,23,-,北田 陽季,3,■,■,-,■,-,26,8,2,30.8,2.67,8,2,1,25,1,0.33,8,0,1,1,0,0,0,0,-
Men,2018_2019,941,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/9/2019,-,西部生涯スポーツセンター体育館,250,0.458333333,0.531944444,0.073611111,田野　敏彦,西山　尚幸,本田　武嗣,的場　早紀,奈良ドリーマーズ,ヴィアティン三重,3,1,25,19,0.015972222,25,20,0.015972222,24,26,0.017361111,25,21,0.018055556,-,-,-,ヴィアティン三重,39,-,諏訪 晃大,1,-,-,■,-,-,12,9,1,75,9,4,2,1,50,0,-,3,0,0,0,0,0,0,0,-
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,5,-,今中 聖也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,6,-,江崎 闘愛,4,■,■,■,■,-,44,22,3,50,5.5,15,10,2,66.7,0,-,17,3,3,4,19.1,0,0,0,-
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,8,-,中谷 芹,4,■,■,■,■,-,27,11,4,40.7,2.75,5,1,1,20,0,-,18,1,0,3,9.7,10,2,5,45
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,9,-,中野 倭,4,■,■,■,■,-,3,2,0,66.7,0.5,0,0,0,-,1,0.25,17,1,3,3,5.9,0,0,0,-
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,11,-,本多 駿,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,13,-,那須野 裕進,2,-,-,□,■,-,6,4,0,66.7,2,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-
Men,2018_2019,944,2018-19 V.LEAGUE DIVISION3 MEN   レギュラーラウンド,2/10/2019,-,西部生涯スポーツセンター体育館,200,0.659722222,0.731944444,0.072222222,田野　敏彦,竹川　貴之,岡田　崇,田中　清,近畿クラブスフィーダ,兵庫デルフィーノ,3,1,25,15,0.015277778,25,17,0.015277778,24,26,0.017361111,25,21,0.018055556,-,-,-,近畿クラブスフィーダ,16,L,大原 悠,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
