M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,9,L,玉嶋 佑樹,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,10,-,秦 惇平,3,□,■,■,-,-,7,2,1,28.6,0.67,1,0,0,0,0,-,1,0,0,0,0,9,4,2,55.6
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,11,-,澁谷 杜斗,3,■,□,■,-,-,12,4,1,33.3,1.33,2,0,1,0,0,-,5,0,0,2,10,11,5,1,50
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,12,L,猪岡 恭平,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6,3,62.5
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,14,-,林 優作,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,15,-,藤原 郷介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,20,-,岡田 翔太,3,■,■,■,-,-,14,6,0,42.9,2,2,1,0,50,0,-,9,0,1,1,0,13,7,3,65.4
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,22,-,奥田 晃,1,-,□,-,-,-,2,1,1,50,1,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,0,3,17,25,0.014583333,14,25,0.014583333,12,25,0.014583333,-,-,-,-,-,-,兵庫デルフィーノ,24,-,浅草 大燿,3,■,■,□,-,-,20,8,4,40,2.67,8,2,2,25,0,-,7,0,3,1,-7.1,5,3,2,80
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,1,-,小川 貴大,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,2,-,伊藤 裕之介,3,■,■,■,-,-,2,2,0,100,0.67,1,1,0,100,2,0.67,10,0,0,1,2.5,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,3,-,水野 貴文,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,4,-,加藤 啓,1,-,-,■,-,-,3,1,1,33.3,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,5,-,大野 隆一,3,■,■,■,-,-,8,7,0,87.5,2.33,0,0,0,-,3,1,5,0,0,0,0,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,6,-,松本 幸博,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,10,-,豊田 将人,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,13,-,中村 航太朗,3,■,■,■,-,-,16,8,2,50,2.67,6,2,1,33.3,0,-,17,2,2,7,19.1,11,7,1,68.2
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,14,-,中道 元貴,3,■,■,■,-,-,11,5,0,45.5,1.67,2,0,0,0,2,0.67,14,1,1,4,12.5,15,5,3,43.3
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,15,-,河西 敦司,3,■,■,■,-,-,15,12,0,80,4,8,6,0,75,3,1,15,0,1,5,6.7,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,16,-,金子 優海,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,18,L,吉澤 玄祐,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,19,L,神谷 昂紀,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,583,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,兵庫県,明石中央体育会館,250,0.5,0.547916667,0.047916667,石井　洋壮,本間　明,清水　弘也,戎　真理,兵庫デルフィーノ,警視庁フォートファイターズ,3,0,25,17,0.014583333,25,14,0.014583333,25,12,0.014583333,-,-,-,-,-,-,警視庁フォートファイターズ,22,-,阿部 翼,2,■,■,-,-,-,5,4,0,80,2,0,0,0,-,2,1,9,1,1,2,13.9,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,1,-,岡本 侑,3,■,■,■,-,-,27,10,7,37,3.33,8,4,1,50,0,-,13,0,1,3,3.8,29,6,13,43.1
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,2,-,尾松 航洋,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,3,L,長濱 裕,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7,5,63.3
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,4,-,今田 善仁,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,5,-,大賀 惠介,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,7,-,田畑 翔伍,3,■,■,■,-,-,14,3,1,21.4,1,1,0,0,0,0,-,7,0,4,1,-10.7,6,1,3,41.7
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,8,-,繁田 康平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,9,-,内園 徹,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,3,1,1,50
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,10,-,福吉 慎也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,11,-,毛利 光生,3,■,■,■,-,-,3,1,1,33.3,0.33,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,12,-,新谷 俊揮,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25,7,5,2,85.7
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,13,-,平田 英貴,3,■,■,■,-,-,10,5,0,50,1.67,0,0,0,-,1,0.33,7,0,1,2,3.6,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,16,-,山本 寛生,3,■,■,■,-,-,31,10,8,32.3,3.33,5,0,2,0,0,-,12,1,0,4,16.7,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,0,3,23,25,0.015972222,21,25,0.015972222,21,25,0.017361111,-,-,-,-,-,-,きんでんトリニティーブリッツ,17,-,和治 裕太,3,■,■,■,-,-,17,8,0,47.1,2.67,0,0,0,-,4,1.33,7,0,2,1,-3.6,1,0,0,0
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,1,-,西村 駿佑,3,■,■,■,-,-,39,22,4,56.4,7.33,5,2,1,40,0,-,12,0,2,3,2.1,21,5,12,52.4
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,2,-,渕江 陵友,3,■,■,■,-,-,10,4,0,40,1.33,0,0,0,-,2,0.67,7,0,1,0,-3.6,21,9,4,52.4
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,3,-,浅川 成也,3,□,□,□,-,-,3,1,0,33.3,0.33,0,0,0,-,0,-,8,0,0,0,0,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,4,-,皆川 昂太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,5,-,森本 浩矢,3,■,■,■,-,-,8,4,2,50,1.33,0,0,0,-,2,0.67,12,0,0,5,10.4,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,11,L,福島 孝輝,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7,3,65.4
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,12,-,石黒 拓未,3,■,■,■,-,-,7,2,1,28.6,0.67,0,0,0,-,1,0.33,12,0,1,4,6.2,0,0,0,-
Men,2019_2020,584,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,1/26/2020,和歌山県,和歌山県立体育館,235,0.5,0.553472222,0.053472222,高橋　憲太郎,岡田　崇,田中　崇博,中井　博文,きんでんトリニティーブリッツ,トヨタ自動車サンホークス,3,0,25,23,0.015972222,25,21,0.015972222,25,21,0.017361111,-,-,-,-,-,-,トヨタ自動車サンホークス,13,-,松下 大悟,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
