M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2020_2021,735,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,11/29/2020,群馬県,伊勢崎市民体育館,320,0.5,0.590277778,0.090277778,小林　朝実,饗庭　和恵,井野口　智洋,清水　菜々子,群馬銀行グリーンウイングス,JAぎふリオレーナ,3,2,20,25,0.01875,25,14,0.015277778,20,25,0.018055556,25,19,0.01875,15,10,0.011111111,群馬銀行グリーンウイングス,218,69,13,31.7,13.8,3,1,0,33.3,11,2.2,105,4,5,18,6.9,89,50,19,66.9
Women,2020_2021,735,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,11/29/2020,群馬県,伊勢崎市民体育館,320,0.5,0.590277778,0.090277778,小林　朝実,饗庭　和恵,井野口　智洋,清水　菜々子,群馬銀行グリーンウイングス,JAぎふリオレーナ,2,3,25,20,0.01875,14,25,0.015277778,25,20,0.018055556,19,25,0.01875,10,15,0.011111111,JAぎふリオレーナ,222,60,15,27,12,18,5,3,27.8,3,0.6,93,3,4,17,6.7,100,40,38,59
Women,2020_2021,736,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,11/29/2020,広島県,猫田記念体育館,60,0.5,0.55625,0.05625,石井　洋壮,西山　晃平,大信　寿洋,泉谷　俊二,千葉エンゼルクロス,フォレストリーヴズ熊本,3,0,25,18,0.015277778,25,18,0.017361111,25,22,0.019444444,-,-,-,-,-,-,千葉エンゼルクロス,142,49,12,34.5,16.33,5,2,0,40,2,0.67,73,4,4,25,12.7,57,32,13,67.5
Women,2020_2021,736,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,11/29/2020,広島県,猫田記念体育館,60,0.5,0.55625,0.05625,石井　洋壮,西山　晃平,大信　寿洋,泉谷　俊二,千葉エンゼルクロス,フォレストリーヴズ熊本,0,3,18,25,0.015277778,18,25,0.017361111,22,25,0.019444444,-,-,-,-,-,-,フォレストリーヴズ熊本,138,34,13,24.6,11.33,0,0,0,-,3,1,60,1,3,12,5.4,69,32,12,55.1
Women,2020_2021,737,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,11/29/2020,広島県,猫田記念体育館,110,0.583333333,0.634722222,0.051388889,石井　洋壮,上村　英紀,谷川　哲也,山根　凜太朗,大野石油広島オイラーズ,ルートインホテルズブリリアントアリーズ,0,3,21,25,0.014583333,24,26,0.015972222,22,25,0.016666667,-,-,-,-,-,-,大野石油広島オイラーズ,125,42,4,33.6,14,1,1,0,100,3,1,68,2,3,12,6.2,69,34,16,60.9
Women,2020_2021,737,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,11/29/2020,広島県,猫田記念体育館,110,0.583333333,0.634722222,0.051388889,石井　洋壮,上村　英紀,谷川　哲也,山根　凜太朗,大野石油広島オイラーズ,ルートインホテルズブリリアントアリーズ,3,0,25,21,0.014583333,26,24,0.015972222,25,22,0.016666667,-,-,-,-,-,-,ルートインホテルズブリリアントアリーズ,119,53,7,44.5,17.67,3,0,1,0,9,3,75,3,5,19,8.7,65,36,17,68.5
Women,2020_2021,738,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,山形県,山形県総合運動公園総合体育館,320,0.541666667,0.596527778,0.054861111,三見　洋子,酒巻　祐亮,渡部　修,横山　満,JAぎふリオレーナ,千葉エンゼルクロス,3,0,25,17,0.017361111,25,20,0.016666667,25,20,0.016666667,-,-,-,-,-,-,JAぎふリオレーナ,139,47,5,33.8,15.67,16,4,1,25,7,2.33,74,5,6,20,11.5,57,21,28,61.4
Women,2020_2021,738,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,山形県,山形県総合運動公園総合体育館,320,0.541666667,0.596527778,0.054861111,三見　洋子,酒巻　祐亮,渡部　修,横山　満,JAぎふリオレーナ,千葉エンゼルクロス,0,3,17,25,0.017361111,20,25,0.016666667,20,25,0.016666667,-,-,-,-,-,-,千葉エンゼルクロス,143,37,13,25.9,12.33,5,2,0,40,5,1.67,58,1,1,8,4.7,67,24,23,53
Women,2020_2021,739,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,山形県,山形県総合運動公園総合体育館,535,0.625,0.678472222,0.053472222,三見　洋子,慈眼　雅啓,石垣　周,佐藤　大輔,プレステージ・インターナショナルアランマーレ,フォレストリーヴズ熊本,3,0,25,14,0.016666667,25,18,0.016666667,25,19,0.015972222,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,141,42,10,29.8,14,12,4,1,33.3,14,4.67,74,4,6,28,12.8,47,21,14,59.6
Women,2020_2021,739,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,山形県,山形県総合運動公園総合体育館,535,0.625,0.678472222,0.053472222,三見　洋子,慈眼　雅啓,石垣　周,佐藤　大輔,プレステージ・インターナショナルアランマーレ,フォレストリーヴズ熊本,0,3,14,25,0.016666667,18,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,フォレストリーヴズ熊本,150,31,7,20.7,10.33,2,0,0,0,0,0,52,2,5,12,7.2,68,16,23,40.4
Women,2020_2021,740,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,長野県,軽井沢風越公園総合体育館,集計中,0.5,0.577083333,0.077083333,小林　朝実,北原　良太,木下　智宏,片平　知之,群馬銀行グリーンウイングス,ルートインホテルズブリリアントアリーズ,1,3,25,18,0.016666667,20,25,0.016666667,19,25,0.018055556,22,25,0.019444444,-,-,-,群馬銀行グリーンウイングス,184,52,13,28.3,13,4,1,2,25,6,1.5,87,2,6,23,7.2,83,49,14,67.5
Women,2020_2021,740,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,長野県,軽井沢風越公園総合体育館,集計中,0.5,0.577083333,0.077083333,小林　朝実,北原　良太,木下　智宏,片平　知之,群馬銀行グリーンウイングス,ルートインホテルズブリリアントアリーズ,3,1,18,25,0.016666667,25,20,0.016666667,25,19,0.018055556,25,22,0.019444444,-,-,-,ルートインホテルズブリリアントアリーズ,165,58,10,35.2,14.5,2,0,0,0,10,2.5,92,3,8,18,6,81,32,24,54.3
Women,2020_2021,741,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,長野県,軽井沢風越公園総合体育館,集計中,0.645833333,0.703472222,0.057638889,小林　朝実,波塚　彰優,小宮山　瞳,橋詰　清美,GSS東京サンビームズ,大野石油広島オイラーズ,0,3,18,25,0.016666667,24,26,0.01875,20,25,0.018055556,-,-,-,-,-,-,GSS東京サンビームズ,138,46,10,33.3,15.33,3,0,0,0,2,0.67,64,1,1,20,9,69,29,21,57.2
Women,2020_2021,741,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/5/2020,長野県,軽井沢風越公園総合体育館,集計中,0.645833333,0.703472222,0.057638889,小林　朝実,波塚　彰優,小宮山　瞳,橋詰　清美,GSS東京サンビームズ,大野石油広島オイラーズ,3,0,25,18,0.016666667,26,24,0.01875,25,20,0.018055556,-,-,-,-,-,-,大野石油広島オイラーズ,128,56,6,43.8,18.67,0,0,0,-,3,1,74,1,5,19,6.1,62,33,9,60.5
Women,2020_2021,742,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,山形県,山形県総合運動公園総合体育館,220,0.5,0.554861111,0.054861111,三見　洋子,慈眼　雅啓,渡部　修,佐藤　陽一,JAぎふリオレーナ,フォレストリーヴズ熊本,3,0,25,18,0.015277778,25,18,0.016666667,25,18,0.01875,-,-,-,-,-,-,JAぎふリオレーナ,139,50,9,36,16.67,12,3,3,25,8,2.67,73,4,6,36,15.8,52,32,2,63.5
Women,2020_2021,742,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,山形県,山形県総合運動公園総合体育館,220,0.5,0.554861111,0.054861111,三見　洋子,慈眼　雅啓,渡部　修,佐藤　陽一,JAぎふリオレーナ,フォレストリーヴズ熊本,0,3,18,25,0.015277778,18,25,0.016666667,18,25,0.01875,-,-,-,-,-,-,フォレストリーヴズ熊本,129,32,8,24.8,10.67,4,1,0,25,4,1.33,56,1,3,18,8.5,67,28,3,44
Women,2020_2021,743,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,山形県,山形県総合運動公園総合体育館,510,0.583333333,0.6625,0.079166667,三見　洋子,酒巻　祐亮,石垣　周,横山　満,プレステージ・インターナショナルアランマーレ,千葉エンゼルクロス,3,1,22,25,0.018055556,25,20,0.015277778,27,25,0.020138889,25,23,0.019444444,-,-,-,プレステージ・インターナショナルアランマーレ,219,72,10,32.9,18,14,5,0,35.7,12,3,98,1,10,22,4.1,93,44,28,62.4
Women,2020_2021,743,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,山形県,山形県総合運動公園総合体育館,510,0.583333333,0.6625,0.079166667,三見　洋子,酒巻　祐亮,石垣　周,横山　満,プレステージ・インターナショナルアランマーレ,千葉エンゼルクロス,1,3,25,22,0.018055556,20,25,0.015277778,25,27,0.020138889,23,25,0.019444444,-,-,-,千葉エンゼルクロス,226,65,10,28.8,16.25,8,2,1,25,3,0.75,94,1,1,21,6.4,88,39,27,59.7
Women,2020_2021,744,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,長野県,軽井沢風越公園総合体育館,集計中,0.5,0.58125,0.08125,小林　朝実,波塚　彰優,待井　広光,橋詰　清美,群馬銀行グリーンウイングス,大野石油広島オイラーズ,3,1,20,25,0.018055556,25,19,0.016666667,25,23,0.020138889,25,21,0.020138889,-,-,-,群馬銀行グリーンウイングス,213,63,12,29.6,15.75,8,3,0,37.5,9,2.25,94,2,3,15,5.3,87,48,18,65.5
Women,2020_2021,744,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,長野県,軽井沢風越公園総合体育館,集計中,0.5,0.58125,0.08125,小林　朝実,波塚　彰優,待井　広光,橋詰　清美,群馬銀行グリーンウイングス,大野石油広島オイラーズ,1,3,25,20,0.018055556,19,25,0.016666667,23,25,0.020138889,21,25,0.020138889,-,-,-,大野石油広島オイラーズ,218,60,14,27.5,15,1,0,0,0,8,2,89,1,2,20,6.2,90,45,29,66.1
Women,2020_2021,745,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,長野県,軽井沢風越公園総合体育館,集計中,0.645833333,0.702777778,0.056944444,小林　朝実,北原　良太,小宮山　瞳,片平　知之,GSS東京サンビームズ,ルートインホテルズブリリアントアリーズ,0,3,19,25,0.018055556,18,25,0.018055556,20,25,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,125,30,6,24,10,4,2,1,50,5,1.67,59,3,4,18,11,68,32,11,55.1
Women,2020_2021,745,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/6/2020,長野県,軽井沢風越公園総合体育館,集計中,0.645833333,0.702777778,0.056944444,小林　朝実,北原　良太,小宮山　瞳,片平　知之,GSS東京サンビームズ,ルートインホテルズブリリアントアリーズ,3,0,25,19,0.018055556,25,18,0.018055556,25,20,0.016666667,-,-,-,-,-,-,ルートインホテルズブリリアントアリーズ,133,52,8,39.1,17.33,1,0,0,0,6,2,73,3,4,25,11.3,55,26,11,57.3
Women,2020_2021,750,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/23/2021,静岡県,サーラグリーンアリーナ,集計中,0.541666667,0.602083333,0.060416667,村上　成司,中口　岳,八木　珠希,笹沢　雪雄,ブレス浜松,プレステージ・インターナショナルアランマーレ,3,0,25,20,0.022916667,25,22,0.015972222,25,19,0.017361111,-,-,-,-,-,-,ブレス浜松,125,49,9,39.2,16.33,14,5,2,35.7,4,1.33,73,4,11,15,6.8,56,29,10,60.7
Women,2020_2021,750,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/23/2021,静岡県,サーラグリーンアリーナ,集計中,0.541666667,0.602083333,0.060416667,村上　成司,中口　岳,八木　珠希,笹沢　雪雄,ブレス浜松,プレステージ・インターナショナルアランマーレ,0,3,20,25,0.022916667,22,25,0.015972222,19,25,0.017361111,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,130,39,7,30,13,15,4,1,26.7,0,0,63,0,7,17,4,59,24,18,55.9
Women,2020_2021,758,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/24/2021,静岡県,サーラグリーンアリーナ,集計中,0.541666667,0.627777778,0.086111111,村上　成司,中口　岳,八木　珠希,戸塚　靖,プレステージ・インターナショナルアランマーレ,大野石油広島オイラーズ,3,2,25,22,0.018055556,25,15,0.016666667,19,25,0.016666667,21,25,0.016666667,15,10,0.009722222,プレステージ・インターナショナルアランマーレ,230,75,14,32.6,15,23,5,2,21.7,10,2,105,2,7,40,9.8,91,60,3,67.6
Women,2020_2021,758,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/24/2021,静岡県,サーラグリーンアリーナ,集計中,0.541666667,0.627777778,0.086111111,村上　成司,中口　岳,八木　珠希,戸塚　靖,プレステージ・インターナショナルアランマーレ,大野石油広島オイラーズ,2,3,22,25,0.018055556,15,25,0.016666667,25,19,0.016666667,25,21,0.016666667,10,15,0.009722222,大野石油広島オイラーズ,233,65,13,27.9,13,12,2,3,16.7,5,1,97,3,4,28,9.3,97,51,6,55.7
Women,2020_2021,759,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/17/2021,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,集計中,0.541666667,0.617361111,0.075694444,利根川　忠史,糟谷　武彦,神原　圭吾,松井　志穂,ルートインホテルズブリリアントアリーズ,ブレス浜松,1,3,20,25,0.013888889,26,28,0.01875,25,22,0.015277778,27,29,0.021527778,-,-,-,ルートインホテルズブリリアントアリーズ,168,54,10,32.1,13.5,5,1,0,20,7,1.75,99,6,7,30,11.9,89,34,18,48.3
Women,2020_2021,759,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/17/2021,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,集計中,0.541666667,0.617361111,0.075694444,利根川　忠史,糟谷　武彦,神原　圭吾,松井　志穂,ルートインホテルズブリリアントアリーズ,ブレス浜松,3,1,25,20,0.013888889,28,26,0.01875,22,25,0.015277778,29,27,0.021527778,-,-,-,ブレス浜松,165,60,16,36.4,15,19,4,1,21.1,10,2.5,103,8,13,30,11.9,91,38,20,52.7
Women,2020_2021,771,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/30/2021,長野県,ことぶきアリーナ千曲,158,0.541666667,0.615972222,0.074305556,小林　朝実,中島　俊昌,木下　智宏,橋詰　清美,大野石油広島オイラーズ,ブレス浜松,1,3,25,22,0.018055556,21,25,0.016666667,16,25,0.015277778,22,25,0.018055556,-,-,-,大野石油広島オイラーズ,182,51,10,28,12.75,17,1,3,5.9,6,1.5,85,2,2,17,6.8,84,38,22,58.3
Women,2020_2021,771,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,1/30/2021,長野県,ことぶきアリーナ千曲,158,0.541666667,0.615972222,0.074305556,小林　朝実,中島　俊昌,木下　智宏,橋詰　清美,大野石油広島オイラーズ,ブレス浜松,3,1,22,25,0.018055556,25,21,0.016666667,25,16,0.015277778,25,22,0.018055556,-,-,-,ブレス浜松,188,72,12,38.3,18,19,3,5,15.8,10,2.5,96,2,11,24,5.5,83,56,10,73.5
Women,2020_2021,778,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/6/2021,山形県,酒田市国体記念体育館,520,0.5,0.559027778,0.059027778,利根川　忠史,慈眼　雅啓,渡部　修,堀　宏紀,プレステージ・インターナショナルアランマーレ,ルートインホテルズブリリアントアリーズ,3,0,25,20,0.016666667,25,19,0.016666667,25,21,0.016666667,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,120,41,7,34.2,13.67,10,2,1,20,12,4,73,5,6,28,14.4,57,19,21,51.8
Women,2020_2021,778,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/6/2021,山形県,酒田市国体記念体育館,520,0.5,0.559027778,0.059027778,利根川　忠史,慈眼　雅啓,渡部　修,堀　宏紀,プレステージ・インターナショナルアランマーレ,ルートインホテルズブリリアントアリーズ,0,3,20,25,0.016666667,19,25,0.016666667,21,25,0.016666667,-,-,-,-,-,-,ルートインホテルズブリリアントアリーズ,124,38,10,30.6,12.67,5,1,2,20,4,1.33,62,2,4,17,8.5,66,12,26,37.9
Women,2020_2021,789,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/14/2021,群馬県,ヤマト市民体育館前橋,集計中,0.5,0.5625,0.0625,村上　成司,中島　俊昌,山本　貴彦,新井　裕之,群馬銀行グリーンウイングス,大野石油広島オイラーズ,3,0,28,26,0.022222222,25,20,0.017361111,25,20,0.01875,-,-,-,-,-,-,群馬銀行グリーンウイングス,158,50,10,31.6,16.67,4,0,0,0,13,4.33,76,4,1,25,13.2,65,31,22,64.6
Women,2020_2021,789,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/14/2021,群馬県,ヤマト市民体育館前橋,集計中,0.5,0.5625,0.0625,村上　成司,中島　俊昌,山本　貴彦,新井　裕之,群馬銀行グリーンウイングス,大野石油広島オイラーズ,0,3,26,28,0.022222222,20,25,0.017361111,20,25,0.01875,-,-,-,-,-,-,大野石油広島オイラーズ,155,48,7,31,16,3,0,0,0,4,1.33,68,1,3,11,4.4,74,37,11,57.4
Women,2020_2021,797,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/27/2021,長野県,東御市中央公園第1体育館,集計中,0.5,0.579166667,0.079166667,田中　昭彦,北原　良太,木下　智宏,橋詰　清美,群馬銀行グリーンウイングス,プレステージ・インターナショナルアランマーレ,3,1,25,18,0.017361111,14,25,0.015277778,25,23,0.020138889,25,16,0.020138889,-,-,-,群馬銀行グリーンウイングス,197,60,12,30.5,15,6,1,1,16.7,4,1,88,2,5,27,8.5,73,23,24,47.9
Women,2020_2021,797,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/27/2021,長野県,東御市中央公園第1体育館,集計中,0.5,0.579166667,0.079166667,田中　昭彦,北原　良太,木下　智宏,橋詰　清美,群馬銀行グリーンウイングス,プレステージ・インターナショナルアランマーレ,1,3,18,25,0.017361111,25,14,0.015277778,23,25,0.020138889,16,25,0.020138889,-,-,-,プレステージ・インターナショナルアランマーレ,195,46,10,23.6,11.5,10,2,1,20,6,1.5,83,6,8,26,12.7,83,42,14,59
Women,2020_2021,805,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,3/6/2021,静岡県,さわやかアリーナ　,500,0.541666667,0.630555556,0.088888889,小林　朝実,糟谷　武彦,片井　伴浩,丸山　洋幸,ブレス浜松,群馬銀行グリーンウイングス,2,3,25,22,0.020833333,22,25,0.019444444,12,25,0.014583333,25,20,0.016666667,10,15,0.009027778,ブレス浜松,197,54,14,27.4,10.8,17,3,1,17.6,5,1,95,4,10,22,7.4,94,45,24,60.6
Women,2020_2021,805,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,3/6/2021,静岡県,さわやかアリーナ　,500,0.541666667,0.630555556,0.088888889,小林　朝実,糟谷　武彦,片井　伴浩,丸山　洋幸,ブレス浜松,群馬銀行グリーンウイングス,3,2,22,25,0.020833333,25,22,0.019444444,25,12,0.014583333,20,25,0.016666667,15,10,0.009027778,群馬銀行グリーンウイングス,202,70,12,34.7,14,6,0,0,0,4,0.8,106,4,11,25,7.1,83,37,24,59
Women,2020_2021,991,2020-21 V・チャレンジマッチ女子   チャレンジマッチ,4/3/2021,新潟県,長岡市市民体育館,585,0.5,0.559027778,0.059027778,大塚　達也,増岡　三佳子,北村　友香,鷲尾　正吾,トヨタ車体クインシーズ,ルートインホテルズブリリアントアリーズ,3,0,25,16,0.018055556,25,15,0.015972222,25,23,0.020833333,-,-,-,-,-,-,トヨタ車体クインシーズ,100,35,5,35,11.67,4,1,0,25,7,2.33,74,7,7,18,13.2,46,14,14,45.7
Women,2020_2021,991,2020-21 V・チャレンジマッチ女子   チャレンジマッチ,4/3/2021,新潟県,長岡市市民体育館,585,0.5,0.559027778,0.059027778,大塚　達也,増岡　三佳子,北村　友香,鷲尾　正吾,トヨタ車体クインシーズ,ルートインホテルズブリリアントアリーズ,0,3,16,25,0.018055556,15,25,0.015972222,23,25,0.020833333,-,-,-,-,-,-,ルートインホテルズブリリアントアリーズ,124,32,11,25.8,10.67,13,6,0,46.2,5,1.67,55,1,8,18,6.4,66,24,18,50
