M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,5,-,西脇 万里子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,6,-,モニーク・アダムス,5,■,■,■,■,■,47,25,3,53.2,5,0,0,0,-,1,0.2,13,1,4,1,8.1,37,24,0,64.9
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,7,-,武田 菜穂子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,8,-,冨田 寧寧,5,■,■,■,■,■,19,12,0,63.2,2.4,0,0,0,-,0,-,21,0,1,10,11.9,1,1,0,100
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,9,-,大槻 めぐみ,2,-,-,-,□,□,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,31.2,2,1,0,50
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,12,-,大山 加奈,5,■,■,■,■,■,58,17,5,29.3,3.4,1,1,0,100,1,0.2,17,1,2,2,7.6,4,3,0,75
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,13,-,荒木 絵里香,5,■,■,■,■,■,18,9,2,50,1.8,0,0,0,-,2,0.4,17,0,2,7,10.3,2,1,0,50
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,14,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,23,0,69.7
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,3,2,22,25,0.01875,23,25,0.018055556,27,25,0.019444444,26,24,0.019444444,15,8,0.009027778,東レアローズ,15,-,中道 瞳,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,0,-,小山 修加,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,1,-,野田 昌代,4,□,-,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,2,-,成田 郁久美,5,■,■,■,■,■,41,12,5,29.3,2.4,0,0,0,-,2,0.4,20,0,4,10,12.5,12,11,0,91.7
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,3,-,落合 真理,3,-,-,□,□,□,1,0,0,0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,4,-,先野 久美子,5,■,■,■,■,■,30,15,2,50,3,0,0,0,-,2,0.4,14,0,0,4,7.1,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,5,-,関井 陽子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,7,L,江口 理代,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,22,0,64.7
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,8,-,大村 加奈子,5,■,■,■,■,■,63,28,0,44.4,5.6,1,0,0,0,1,0.2,14,0,1,3,5.4,2,1,0,50
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,10,-,鶴田 桂子(C),5,■,■,■,■,■,5,2,1,40,0.4,0,0,0,-,0,-,22,0,1,5,5.7,1,0,0,0
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,11,-,満永 ひとみ,5,■,■,■,■,■,17,4,2,23.5,0.8,0,0,0,-,2,0.4,17,0,1,5,7.4,31,22,0,71
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,12,-,渡辺 真由美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,575,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2700,0.545138889,0.638194444,0.093055556,-,伊藤　博之,江下　毅,中村　滉伊知,東レアローズ,久光製薬スプリングス,2,3,25,22,0.01875,25,23,0.018055556,25,27,0.019444444,24,26,0.019444444,8,15,0.009027778,久光製薬スプリングス,14,-,呉 咏梅,5,■,■,■,■,■,34,12,1,35.3,2.4,0,0,0,-,3,0.6,14,0,0,5,8.9,21,13,0,61.9
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,0,-,佐々木 みき(C),3,■,■,■,-,-,28,9,2,32.1,3,4,0,0,0,1,0.33,16,0,6,2,3.1,6,3,0,50
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,3,-,フランシーヌ・フールマン,3,■,■,■,-,-,26,16,0,61.5,5.33,0,0,0,-,1,0.33,10,0,3,1,2.5,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,4,-,庄司 夕起,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,5,-,多治見 麻子,3,■,■,■,-,-,16,10,2,62.5,3.33,0,0,0,-,1,0.33,18,0,2,5,6.9,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,6,-,島崎 みゆき,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,7,L,吉田 実代,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,8,-,斎藤 真由美,3,■,■,■,-,-,14,7,0,50,2.33,0,0,0,-,0,-,10,0,2,4,10,24,21,0,87.5
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,9,-,榛澤 舞子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,2,2,0,100
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,11,-,吉原 知子,3,■,■,■,-,-,17,13,1,76.5,4.33,0,0,0,-,4,1.33,8,0,1,1,3.1,13,9,0,69.2
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,14,-,久保庭 怜奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,16,-,内田 役子,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,13,0,2,4,7.7,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,3,0,29,27,0.018055556,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,17,-,西畑 美希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,1,-,江藤 直美,3,■,■,■,-,-,13,3,0,23.1,1,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,2,-,谷口 雅美(C),3,■,■,■,-,-,35,14,3,40,4.67,1,1,0,100,0,-,16,3,4,1,19.1,13,8,0,61.5
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,3,-,森山 淳子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,4,-,桝谷 貴子,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,5,-,菅山 かおる,3,■,■,■,-,-,27,13,1,48.1,4.33,1,1,0,100,1,0.33,15,0,1,5,8.3,11,10,0,90.9
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,7,-,竹下 佳江,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,9,-,宝来 麻紀子,3,□,□,□,-,-,3,0,0,0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,10,-,河村 聖子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,11,L,朝倉 香苗,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,14,-,佐田 樹理,3,■,■,■,-,-,13,4,0,30.8,1.33,0,0,0,-,1,0.33,10,2,2,1,18.5,15,11,0,73.3
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,16,-,久保 雅,3,■,■,■,-,-,11,1,0,9.1,0.33,0,0,0,-,1,0.33,9,0,0,2,5.6,2,0,0,0
Women,2003_2004,576,第10回Vリーグ女子   レギュラーラウンド,2/7/2004,-,-,2800,0.664583333,0.71875,0.054166667,-,田野　敏彦,三見　洋子,田中　仁,パイオニアレッドウィングス,JTマーヴェラス,0,3,27,29,0.018055556,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,JTマーヴェラス,19,-,平山 恵,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100
Women,2003_2004,577,第10回Vリーグ女子   レギュラーラウンド,2/8/2004,-,-,1400,0.546527778,0.615277778,0.06875,-,田野　昭彦,織本　昌朗,石岡　奈津美,武富士バンブー,NECレッドロケッツ,1,3,27,25,0.017361111,22,25,0.015972222,20,25,0.015972222,13,25,0.013194444,-,-,-,武富士バンブー,0,L,吉澤 智恵,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50
Women,2003_2004,577,第10回Vリーグ女子   レギュラーラウンド,2/8/2004,-,-,1400,0.546527778,0.615277778,0.06875,-,田野　昭彦,織本　昌朗,石岡　奈津美,武富士バンブー,NECレッドロケッツ,1,3,27,25,0.017361111,22,25,0.015972222,20,25,0.015972222,13,25,0.013194444,-,-,-,武富士バンブー,1,-,小谷 弘美,4,■,■,■,■,-,29,15,1,51.7,3.75,0,0,0,-,0,-,12,0,1,1,2.1,4,4,0,100
Women,2003_2004,577,第10回Vリーグ女子   レギュラーラウンド,2/8/2004,-,-,1400,0.546527778,0.615277778,0.06875,-,田野　昭彦,織本　昌朗,石岡　奈津美,武富士バンブー,NECレッドロケッツ,1,3,27,25,0.017361111,22,25,0.015972222,20,25,0.015972222,13,25,0.013194444,-,-,-,武富士バンブー,2,-,山下 祐美子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,577,第10回Vリーグ女子   レギュラーラウンド,2/8/2004,-,-,1400,0.546527778,0.615277778,0.06875,-,田野　昭彦,織本　昌朗,石岡　奈津美,武富士バンブー,NECレッドロケッツ,1,3,27,25,0.017361111,22,25,0.015972222,20,25,0.015972222,13,25,0.013194444,-,-,-,武富士バンブー,3,-,鈴木 洋美(C),4,■,■,■,■,-,14,7,2,50,1.75,0,0,0,-,3,0.75,15,0,1,5,8.3,16,14,0,87.5
Women,2003_2004,577,第10回Vリーグ女子   レギュラーラウンド,2/8/2004,-,-,1400,0.546527778,0.615277778,0.06875,-,田野　昭彦,織本　昌朗,石岡　奈津美,武富士バンブー,NECレッドロケッツ,1,3,27,25,0.017361111,22,25,0.015972222,20,25,0.015972222,13,25,0.013194444,-,-,-,武富士バンブー,5,-,足立 留美,4,■,■,■,■,-,38,8,3,21.1,2,2,1,1,50,0,-,11,1,2,1,9.5,5,4,0,80
