M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2003_2004,164,第10回Vリーグ男子   レギュラーラウンド,2004/2/1,-,-,7000,15:55,18:26,2:31,-,冨田　満,酒出　修,横畠　真希,JTサンダーズ,パナソニックパンサーズ,3,2,28,26,0:30,28,26,0:31,35,37,0:34,25,27,0:28,15,12,0:16,パナソニックパンサーズ,14,-,後山 博史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,164,第10回Vリーグ男子   レギュラーラウンド,2004/2/1,-,-,7000,15:55,18:26,2:31,-,冨田　満,酒出　修,横畠　真希,JTサンダーズ,パナソニックパンサーズ,3,2,28,26,0:30,28,26,0:31,35,37,0:34,25,27,0:28,15,12,0:16,パナソニックパンサーズ,18,-,真鍋 政義,5,■,■,■,■,■,1,1,0,100,0.2,0,0,0,-,1,0.2,19,0,0,0,0,0,0,0,-
Men,2003_2004,164,第10回Vリーグ男子   レギュラーラウンド,2004/2/1,-,-,7000,15:55,18:26,2:31,-,冨田　満,酒出　修,横畠　真希,JTサンダーズ,パナソニックパンサーズ,3,2,28,26,0:30,28,26,0:31,35,37,0:34,25,27,0:28,15,12,0:16,パナソニックパンサーズ,22,-,サンドロ・カントル,5,■,■,■,■,■,42,26,3,61.9,5.2,10,5,3,50,1,0.2,26,3,4,15,24.4,35,28,0,80
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,1,-,山村 宏太,4,■,■,■,■,-,8,4,0,50,1,0,0,0,-,4,1,12,0,2,3,6.2,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,4,■,■,■,■,-,16,10,0,62.5,2.5,0,0,0,-,0,-,13,1,5,4,15.4,4,3,0,75
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,4,-,清水 雅之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,7,-,越川 優,4,■,■,■,■,-,17,7,1,41.2,1.75,4,3,0,75,0,-,20,1,5,8,14,13,7,0,53.8
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,8,-,西田 靖宏,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,9,-,桑田　 鎮典,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,10,-,荻野 正二,4,■,■,■,■,-,25,9,2,36,2.25,4,2,1,50,0,-,13,0,1,3,5.8,39,22,0,56.4
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,15,0,55.6
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,12,-,木原 丈裕(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,1,3,23,25,0:26,25,21,0:24,22,25,0:26,21,25,0:25,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,4,■,■,■,■,-,56,30,5,53.6,7.5,27,15,3,55.6,0,-,16,1,3,7,15.9,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,1,-,宮下 雅寛,2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,4,1,1,2,32.5,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,2,-,平野 信孝,3,□,-,□,□,-,8,7,0,87.5,2.33,1,1,0,100,0,-,7,0,2,2,7.1,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,3,-,苅谷 淳司,4,■,■,■,■,-,7,3,0,42.9,0.75,0,0,0,-,3,0.75,14,1,1,2,9.3,1,1,0,100
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,6,-,臺 光章(C),4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,13,0,0,9,17.3,1,0,0,0
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,8,-,徳元 幸人,4,■,■,■,■,-,24,15,0,62.5,3.75,1,0,0,0,1,0.25,20,0,0,7,8.8,27,16,0,59.3
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,10,-,直弘 龍治,2,■,■,-,-,-,9,2,2,22.2,1,3,0,0,0,0,-,3,0,0,1,8.3,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,11,-,前田 悟,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,12,L,山本 健之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,16,0,59.3
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,16,-,日高 誠,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,17,-,内冨 寛法,3,-,□,■,■,-,11,6,1,54.5,2,4,3,1,75,1,0.33,7,0,2,1,3.6,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,20,-,尾上 健司,4,■,■,■,■,-,9,4,0,44.4,1,0,0,0,-,5,1.25,11,0,1,2,4.5,0,0,0,-
Men,2003_2004,165,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,14:00,15:50,1:50,-,中馬　義郎,代居　正巳,吉崎　英和,サントリーサンバーズ,JTサンダーズ,3,1,25,23,0:26,21,25,0:24,25,22,0:26,25,21,0:25,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,4,■,■,■,■,-,33,16,5,48.5,4,9,3,2,33.3,0,-,12,1,5,6,19.2,16,5,0,31.2
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,5,-,高橋 智則,3,■,■,■,-,-,17,7,2,41.2,2.33,3,1,1,33.3,0,-,8,0,0,2,6.2,10,4,0,40
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,6,-,熊谷 豪,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,9,-,丸山 利明(C),1,■,-,-,-,-,12,2,0,16.7,2,0,0,0,-,0,-,3,0,0,2,16.7,13,5,0,38.5
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,3,■,■,■,-,-,12,3,2,25,1,0,0,0,-,1,0.33,8,0,0,1,3.1,1,0,0,0
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,12,-,高橋 慎治,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,13,-,真鍋 智彦,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,14,-,大坪 史明,3,■,■,■,-,-,35,14,3,40,4.67,13,5,2,38.5,1,0.33,8,0,3,2,6.2,1,1,0,100
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,15,-,古田 博幸,3,□,■,■,-,-,9,1,1,11.1,0.33,0,0,0,-,1,0.33,7,0,1,3,10.7,17,11,0,64.7
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,17,-,青山 晃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,0,3,15,25,0:20,24,26,0:24,15,25,0:21,-,-,-,-,-,-,旭化成スパーキッズ,23,-,南 克幸,3,■,■,■,-,-,12,8,0,66.7,2.67,0,0,0,-,1,0.33,11,1,5,3,15.9,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,1,-,大村 悟(C),3,■,■,■,-,-,13,6,2,46.2,2,2,0,0,0,0,-,15,1,5,5,13.7,13,6,0,46.2
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,2,-,細川 延由,3,■,■,■,-,-,19,9,1,47.4,3,1,0,0,0,2,0.67,11,0,0,6,13.6,15,9,0,60
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,3,L,大森 陽祐,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,5,-,足立 和弘,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,1,1,2,37.5,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,6,-,竹内 実,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,3,■,■,■,-,-,8,6,0,75,2,0,0,0,-,3,1,11,0,1,3,6.8,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,8,-,宇佐美 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,14,0,1,5,8.9,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,10,-,青木 一平,3,■,■,■,-,-,14,7,0,50,2.33,0,0,0,-,3,1,9,1,0,2,14.4,1,1,0,100
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,11,-,渡邉 正堂,1,-,-,□,-,-,1,0,0,0,-,0,0,0,-,1,1,0,0,0,0,-,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,17,-,松本 慶彦,1,-,-,□,-,-,3,2,0,66.7,2,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2003_2004,166,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,-,2300,16:25,17:36,1:11,-,塚本　健,須藤　義宏,渋田　恵,旭化成スパーキッズ,NECブルーロケッツ,3,0,25,15,0:20,26,24,0:24,25,15,0:21,-,-,-,-,-,-,NECブルーロケッツ,18,-,アンデルソン・ロドリゲス,3,■,■,■,-,-,27,13,0,48.1,4.33,9,6,0,66.7,2,0.67,10,0,2,4,10,0,0,0,-
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,1,-,青山 繁,4,■,■,■,■,-,18,9,0,50,2.25,1,0,0,0,0,-,13,0,1,4,7.7,13,11,0,84.6
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,3,-,柴田 恭平,3,■,■,-,□,-,14,3,5,21.4,1,3,0,1,0,0,-,7,1,3,3,22.1,0,0,0,-
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,4,-,パーベル・アブラーモフ,4,■,■,■,■,-,39,19,5,48.7,4.75,8,1,2,12.5,2,0.5,12,2,1,5,25.4,33,20,0,60.6
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,5,-,笠原 紀久,2,-,□,□,-,-,2,1,0,50,0.5,0,0,0,-,0,-,2,0,0,0,0,1,1,0,100
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,6,-,山口 誠,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,7,-,齋藤 信治,4,■,■,■,■,-,9,5,0,55.6,1.25,0,0,0,-,2,0.5,8,0,0,3,9.4,1,0,0,0
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,10,-,越谷 章,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,1,2,0,13.3,0,0,0,-
Men,2003_2004,167,第10回Vリーグ男子   レギュラーラウンド,2004/2/7,-,豊田合成アリーナ（稲沢市総合体育館）,1600,14:00,15:46,1:46,-,勝又　正,舘　健一,戸田　幸喜,東レアローズ,堺ブレイザーズ,1,3,25,23,0:24,18,25,0:23,24,26,0:29,20,25,0:21,-,-,-,東レアローズ,11,-,小林 敦(C),2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
