M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,8,L,濱島 哲也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,10,-,大角 竜敏(C),4,■,■,■,■,-,9,4,0,44.4,1,0,0,0,-,1,0.25,13,0,2,3,5.8,0,0,0,-
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,12,-,奥谷 信彦,4,□,■,■,■,-,39,14,3,35.9,3.5,10,4,2,40,0,-,13,0,1,3,5.8,30,16,0,53.3
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,14,-,柴小屋 康行,1,-,-,□,-,-,5,2,0,40,2,3,1,0,33.3,0,-,4,1,0,1,31.2,0,0,0,-
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,16,-,菅 直哉,4,■,■,■,■,-,2,2,0,100,0.5,0,0,0,-,3,0.75,10,0,0,2,5,0,0,0,-
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,17,-,石倉 弘士,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,18,-,中西 了将,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,396,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/8,-,広島県立総合体育館(グリーンアリーナ),3770,15:00,16:50,1:50,-,印藤　智一,高橋　弘二,横畠　真希,JTサンダーズ,NECブルーロケッツ,1,3,27,25,0:26,22,25,0:26,22,25,0:26,14,25,0:23,-,-,-,NECブルーロケッツ,23,-,ダニエル・デジデリオ,4,■,■,■,■,-,33,10,2,30.3,2.5,10,4,1,40,3,0.75,15,0,2,9,15,3,2,0,66.7
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,1,-,山村 宏太,3,■,■,■,-,-,8,7,1,87.5,2.33,0,0,0,-,0,-,11,1,0,3,15.9,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,2,-,鈴木 寛史,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,3,■,■,■,-,-,10,6,1,60,2,0,0,0,-,1,0.33,9,1,1,4,22.2,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,4,-,吉田 譲,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,6,-,栗原 圭介(C),3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,9,1,0,0,11.1,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,7,-,越川 優,3,■,■,■,-,-,15,11,3,73.3,3.67,6,3,2,50,2,0.67,17,4,2,3,26.8,21,14,0,66.7
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,8,-,メロ・レオナルド,3,■,■,■,-,-,17,11,1,64.7,3.67,6,5,1,83.3,0,-,15,2,3,4,18.7,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,9,-,桑田　 鎮典,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,12,-,木原 丈裕,1,-,-,□,-,-,3,0,2,0,-,0,0,0,-,1,1,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,15,L,佐別當 賢治,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,18,-,杉山 マルコス,3,■,■,■,-,-,16,8,0,50,2.67,1,0,0,0,0,-,8,0,4,1,3.1,24,18,0,75
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,3,0,25,18,0:20,25,21,0:22,25,20,0:21,-,-,-,-,-,-,サントリーサンバーズ,20,-,米山 達也,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,1,-,金子 隆行,1,■,-,-,-,-,3,0,0,0,-,0,0,0,-,0,-,3,0,0,0,0,9,5,0,55.6
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,2,L,古賀 幸一郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,3,-,前田 和樹,3,■,■,■,-,-,22,13,0,59.1,4.33,11,7,0,63.6,1,0.33,15,1,3,3,10.3,3,3,0,100
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,5,-,鈴木 健太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,6,-,高橋 慎治,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,0,-,9,0,0,2,5.6,1,1,0,100
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,8,L,濱島 哲也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,9,-,三上 圭治郎,2,-,■,■,-,-,5,3,1,60,1.5,1,0,0,0,0,-,6,1,2,0,16.7,26,18,0,69.2
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,10,-,大角 竜敏(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,12,-,奥谷 信彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,14,-,柴小屋 康行,2,□,-,□,-,-,4,2,0,50,1,1,1,0,100,0,-,2,0,2,0,0,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,16,-,菅 直哉,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,19,-,日高 裕次郎,3,■,■,■,-,-,9,5,1,55.6,1.67,0,0,0,-,0,-,10,0,2,3,7.5,1,1,0,100
Men,2008_2009,397,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,1500,13:05,14:14,1:09,-,山本　和良,石井　洋壮,宮階　和世,サントリーサンバーズ,NECブルーロケッツ,0,3,18,25,0:20,21,25,0:22,20,25,0:21,-,-,-,-,-,-,NECブルーロケッツ,23,-,ダニエル・デジデリオ,3,■,■,■,-,-,17,6,2,35.3,2,7,2,2,28.6,1,0.33,8,0,1,3,9.4,3,2,0,66.7
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍(C),1,■,-,-,-,-,5,3,1,60,3,3,1,1,33.3,0,-,3,0,1,1,8.3,13,7,0,53.8
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,2,-,北川 祐介,3,■,■,■,-,-,10,8,0,80,2.67,0,0,0,-,2,0.67,9,0,0,1,2.8,1,1,0,100
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,6,-,甲斐 祐之,3,■,■,■,-,-,14,5,1,35.7,1.67,3,1,0,33.3,2,0.67,10,0,6,1,2.5,15,11,0,73.3
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,7,L,花野 裕祥,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,8,-,井上 崇昭,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,3,■,■,□,-,-,4,1,0,25,0.33,0,0,0,-,0,-,5,0,1,0,0,0,0,0,-
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,11,L,森 佑之,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,15,-,高橋 和人,3,□,■,■,-,-,12,8,2,66.7,2.67,1,1,0,100,2,0.67,8,0,3,1,3.1,15,7,0,46.7
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,16,-,マイケル・オーリマン,2,■,■,-,-,-,13,2,4,15.4,1,5,1,1,20,0,-,8,2,3,1,23.1,0,0,0,-
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,17,-,佐藤 和哉,3,□,□,■,-,-,5,4,0,80,1.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Men,2008_2009,398,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2009/3/14,-,交野市立総合体育施設（いきいきランド交野）,2000,15:05,16:18,1:13,-,グレッグ　ルーオー,村中　伸,中村　光男,豊田合成トレフェルサ,パナソニックパンサーズ,0,3,19,25,0:22,21,25,0:23,21,25,0:22,-,-,-,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
