M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,3,1,25,23,0:25,27,25,0:29,24,26,0:26,25,22,0:28,-,-,-,サントリーサンバーズ,14,-,二木 健太,3,■,■,-,□,-,2,1,0,50,0.33,0,0,0,-,0,-,7,0,2,2,7.1,1,1,0,100
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,3,1,25,23,0:25,27,25,0:29,24,26,0:26,25,22,0:28,-,-,-,サントリーサンバーズ,15,L,佐別當 賢治,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,3,1,25,23,0:25,27,25,0:29,24,26,0:26,25,22,0:28,-,-,-,サントリーサンバーズ,18,-,武市 康,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,3,1,25,23,0:25,27,25,0:29,24,26,0:26,25,22,0:28,-,-,-,サントリーサンバーズ,19,-,栗山 雅史,2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,3,1,25,23,0:25,27,25,0:29,24,26,0:26,25,22,0:28,-,-,-,サントリーサンバーズ,20,-,米山 達也,4,■,■,■,■,-,25,13,1,52,3.25,1,0,0,0,2,0.5,16,0,2,7,10.9,45,29,0,64.4
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,3,L,福田 誉,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,5,-,上場 雄也,4,□,□,□,■,-,17,8,1,47.1,2,3,1,1,33.3,0,-,11,1,1,5,18.6,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,6,-,山内 隆宏,3,-,■,■,□,-,1,1,0,100,0.33,0,0,0,-,1,0.33,5,0,1,2,10,1,0,0,0
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,10,-,山岡 祐也,4,■,□,□,■,-,2,2,0,100,0.5,0,0,0,-,1,0.25,8,0,0,2,6.2,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,12,-,阿部 篤史,1,-,-,-,□,-,2,1,0,50,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,14,-,加賀 龍哉,4,■,■,■,■,-,9,5,0,55.6,1.25,0,0,0,-,2,0.5,14,0,0,5,8.9,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,17,-,橋場 正裕(C),2,-,-,□,■,-,14,5,2,35.7,2.5,0,0,0,-,0,-,4,0,2,2,12.5,14,11,0,78.6
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,18,-,山本 雄史,4,■,■,■,■,-,12,3,0,25,0.75,0,0,0,-,6,1.5,17,0,1,5,7.4,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,19,-,鎌田 智勝,4,■,■,■,■,-,24,13,1,54.2,3.25,2,2,0,100,1,0.25,14,0,4,3,5.4,21,9,0,42.9
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,23,-,山本 洋平,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,26,-,木村 泰輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,27,L,三上 圭治郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,28,-,前田 和樹,3,■,■,■,-,-,15,6,2,40,2,2,1,0,50,0,-,9,0,3,1,2.8,27,19,0,70.4
Men,2010_2011,349,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1874,14:00,15:57,1:57,-,印藤　智一,高橋　弘二,四本松　善成,サントリーサンバーズ,FC東京,1,3,23,25,0:25,25,27,0:29,26,24,0:26,22,25,0:28,-,-,-,FC東京,99,-,ガブリエル・ゾボレビー,3,■,■,■,-,-,32,13,2,40.6,4.33,13,6,2,46.2,2,0.67,14,3,3,4,25.7,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍,2,□,-,□,-,-,8,4,0,50,2,2,2,0,100,0,-,8,0,0,0,0,1,1,0,100
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,4,-,内山 正平,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,7,0,0,0,0,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,6,-,近 裕崇,2,-,□,■,-,-,2,0,0,0,-,0,0,0,-,2,1,3,0,0,0,0,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,7,L,古賀 幸一郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,8,-,井上 崇昭,3,■,■,■,-,-,19,8,2,42.1,2.67,5,4,0,80,1,0.33,7,1,3,0,11.4,5,4,0,80
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,3,■,■,■,-,-,5,2,0,40,0.67,0,0,0,-,0,-,10,0,5,2,5,1,1,0,100
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,10,-,チュク・アンジェルコ,3,■,■,■,-,-,28,10,6,35.7,3.33,8,3,3,37.5,3,1,11,0,2,1,2.3,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,11,L,森 佑之(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,14,-,幡司 一貴,3,■,■,□,-,-,6,2,0,33.3,0.67,0,0,0,-,0,-,8,1,1,1,15.6,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,15,-,高橋 和人,3,■,■,■,-,-,12,5,0,41.7,1.67,6,2,0,33.3,1,0.33,9,0,3,4,11.1,31,22,0,71
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,18,-,丸山 祥二,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,21,-,高橋 幸造,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,0,3,23,25,0:24,20,25,0:23,22,25,0:25,-,-,-,-,-,-,豊田合成トレフェルサ,22,-,松永 理生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,1,-,松本 慶彦,3,■,■,■,-,-,5,2,0,40,0.67,0,0,0,-,3,1,12,0,1,2,4.2,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,2,L,井上 裕介,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,3,-,石島 雄介,3,■,■,■,-,-,20,8,2,40,2.67,1,0,0,0,0,-,11,1,3,0,9.1,15,12,0,80
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,4,-,北島 武(C),3,■,■,■,-,-,15,6,2,40,2,5,1,2,20,1,0.33,11,0,4,3,6.8,21,17,0,81
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,5,-,内藤 和也,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,7,-,エムブレイ・エンダキ,3,■,■,■,-,-,27,14,4,51.9,4.67,11,6,2,54.5,1,0.33,18,3,3,2,18.3,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,8,-,金井 修也,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,9,-,名田 篤史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,10,-,木内 学,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,12,-,横田 一義,3,■,■,■,-,-,10,7,0,70,2.33,0,0,0,-,3,1,7,1,1,1,15,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,14,L,坂梨 朋彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,16,-,西尾 太作,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,18,-,大道 大輔,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,350,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,墨田区総合体育館,1700,16:35,17:53,1:18,-,小柴　滋,高田　恒樹,中嶋　幹朗,豊田合成トレフェルサ,堺ブレイザーズ,3,0,25,23,0:24,25,20,0:23,25,22,0:25,-,-,-,-,-,-,堺ブレイザーズ,19,-,今村 駿,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,1,-,宮下 雅寛,3,■,■,■,-,-,7,3,1,42.9,1,0,0,0,-,5,1.67,7,0,2,2,7.1,0,0,0,-
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,3,L,酒井 大祐,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,5,-,神田 聖馬,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15,0,0,0,-
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,6,-,徳元 幸人(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,7,-,八子 大輔,2,-,□,■,-,-,8,5,1,62.5,2.5,4,3,0,75,0,-,4,0,0,2,12.5,4,3,0,75
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,9,-,甲斐 祐之,2,■,■,-,-,-,12,2,2,16.7,1,3,1,0,33.3,0,-,7,2,0,2,32.9,4,3,0,75
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,11,-,エルナルド・ゴメス,3,■,■,■,-,-,41,21,2,51.2,7,20,12,1,60,0,-,14,3,2,7,31.1,0,0,0,-
Men,2010_2011,351,Ｖ・プレミアリーグ男子 2010/11   レギュラーラウンド,2011/1/29,-,京都府立体育館,1700,14:05,15:23,1:18,-,田野　敏彦,加地　尚樹,吉澤　陽三,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,18,0:22,25,22,0:24,25,23,0:26,-,-,-,-,-,-,JTサンダーズ,13,-,國近 公太,3,■,■,■,-,-,12,6,1,50,2,1,0,0,0,0,-,11,0,1,3,6.8,37,30,0,81.1
