M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,4,-,小松原 凜香,4,□,■,■,■,-,50,19,0,38,4.75,20,7,0,35,0,-,12,0,0,4,8.3,0,0,0,-
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,5,-,宇賀神 みずき,4,■,■,□,□,-,0,0,0,-,-,0,0,0,-,1,0.25,5,0,0,1,5,0,0,0,-
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,7,-,山城 愛心,3,■,-,□,□,-,8,1,1,12.5,0.33,0,0,0,-,0,-,3,0,1,2,8.3,2,0,1,25
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,9,-,高柳 有里,3,-,□,■,■,-,23,5,1,21.7,1.67,0,0,0,-,2,0.67,8,0,0,4,12.5,24,8,6,45.8
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,11,L,城戸 陽菜,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7,2,57.1
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,16,-,内山 優衣,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,2,1,0,50
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,18,-,金田 修佳,2,■,■,-,-,-,12,3,1,25,1.5,0,0,0,-,0,-,5,0,0,2,10,7,4,2,71.4
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,22,-,船田 芽依,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,26,-,長瀬 そら,3,■,-,■,■,-,10,2,1,20,0.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,28,-,川島 亜依美,4,■,■,■,■,-,16,3,0,18.8,0.75,0,0,0,-,2,0.5,14,3,0,4,28.6,3,1,1,50
Women,2023_2024,380,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,茨城県,ひたちなか市総合運動公園総合体育館,1423,0.666666667,0.745833333,0.079166667,大江　憲一,増岡　三佳子,桑原　健輔,吉田　浩司,久光スプリングス,岡山シーガルズ,1,3,18,25,0.017361111,18,25,0.015972222,26,24,0.021527778,14,25,0.018055556,-,-,-,岡山シーガルズ,33,-,中本 柚朱,2,□,-,-,□,-,7,1,1,14.3,0.5,0,0,0,-,0,-,2,0,0,1,12.5,12,5,1,45.8
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,1,-,山中 宏予,3,■,■,■,-,-,9,3,0,33.3,1,0,0,0,-,2,0.67,15,1,1,5,13.3,1,0,1,50
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,2,-,岩崎 こよみ,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,1,0.33,10,0,0,2,5,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,5,-,山崎 のの花,3,□,□,□,-,-,1,0,0,0,-,1,0,0,0,0,-,5,1,0,3,35,1,0,0,0
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,7,L,山岸 あかね,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10,1,80.8
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,10,-,佐藤 優花,3,■,■,■,-,-,25,11,1,44,3.67,5,1,0,20,1,0.33,15,0,0,6,10,3,1,2,66.7
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,11,-,青柳 京古,3,■,■,■,-,-,8,5,0,62.5,1.67,0,0,0,-,4,1.33,7,2,0,0,28.6,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,12,-,岩澤 実育,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,3,1,1,50
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,13,-,黒後 愛,3,■,■,■,-,-,20,9,1,45,3,1,0,0,0,2,0.67,6,1,0,1,20.8,11,2,5,40.9
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,16,-,佐々木 海空,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,17,-,鎌田 咲希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,18,-,権田 寛奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,19,-,仁井田 桃子,3,□,□,□,-,-,7,2,1,28.6,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,22,-,目黒 安希,3,■,■,■,-,-,23,12,1,52.2,4,4,3,0,75,0,-,11,0,3,2,-2.3,12,4,5,54.2
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,0,25,17,0.015972222,25,13,0.013194444,25,19,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,24,-,サラ・ロゾ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,2,-,戸部 真由香,3,■,■,■,-,-,15,5,1,33.3,1.67,0,0,0,-,1,0.33,9,0,0,2,5.6,2,1,1,75
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,3,L,中島 未来,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5,1,50
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,5,-,ウィモンラット・タナパン,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,6,-,関 菜々巳,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,8,-,真鍋 くるみ,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,12,-,大﨑 琴未,3,■,■,■,-,-,11,3,0,27.3,1,0,0,0,-,1,0.33,8,0,1,2,3.1,3,3,0,100
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,13,-,樫村 まどか,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,14,-,西川 吉野,3,■,■,■,-,-,11,2,0,18.2,0.67,0,0,0,-,0,-,7,0,1,1,0,21,6,6,42.9
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,15,-,シルビアチネロ・ヌワカロール,3,■,■,■,-,-,42,12,7,28.6,4,17,5,2,29.4,2,0.67,8,0,1,3,6.2,0,0,0,-
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,16,-,深澤 つぐみ,3,■,■,□,-,-,23,5,1,21.7,1.67,3,1,0,33.3,0,-,7,0,1,2,3.6,18,7,5,52.8
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,17,-,古川 愛梨,1,-,□,-,-,-,3,1,0,33.3,1,0,0,0,-,0,-,1,0,0,0,0,1,0,0,0
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,18,-,谷島 里咲,2,-,□,■,-,-,11,7,0,63.6,3.5,0,0,0,-,0,-,3,0,0,0,0,10,3,4,50
Women,2023_2024,381,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.541666667,0.6,0.058333333,斎藤　篤,吉岡　奈々,津嶋　由香,高橋　美幸,埼玉上尾メディックス,東レアローズ,0,3,17,25,0.015972222,13,25,0.013194444,19,25,0.016666667,-,-,-,-,-,-,東レアローズ,19,-,松岡 芽生,1,-,-,□,-,-,1,0,0,0,-,1,0,0,0,0,-,0,0,0,0,-,2,1,0,50
Women,2023_2024,382,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.645833333,0.730555556,0.084722222,斎藤　篤,伊藤　薫,佐々木　伸子,笹沢　雪雄,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,25,23,0.018055556,21,25,0.01875,25,23,0.022222222,25,21,0.019444444,-,-,-,トヨタ車体クインシーズ,1,-,鴫原 ひなた,4,■,■,■,■,-,36,19,2,52.8,4.75,0,0,0,-,1,0.25,17,0,2,6,5.9,39,17,13,60.3
Women,2023_2024,382,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.645833333,0.730555556,0.084722222,斎藤　篤,伊藤　薫,佐々木　伸子,笹沢　雪雄,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,25,23,0.018055556,21,25,0.01875,25,23,0.022222222,25,21,0.019444444,-,-,-,トヨタ車体クインシーズ,3,-,高佐 風梨,4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,0,-,14,0,0,1,1.8,0,0,0,-
Women,2023_2024,382,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.645833333,0.730555556,0.084722222,斎藤　篤,伊藤　薫,佐々木　伸子,笹沢　雪雄,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,25,23,0.018055556,21,25,0.01875,25,23,0.022222222,25,21,0.019444444,-,-,-,トヨタ車体クインシーズ,5,-,周田 夏紀,2,-,-,□,■,-,6,3,0,50,1.5,0,0,0,-,0,-,3,0,0,1,8.3,3,2,1,83.3
Women,2023_2024,382,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.645833333,0.730555556,0.084722222,斎藤　篤,伊藤　薫,佐々木　伸子,笹沢　雪雄,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,25,23,0.018055556,21,25,0.01875,25,23,0.022222222,25,21,0.019444444,-,-,-,トヨタ車体クインシーズ,8,-,黒須 咲良,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,382,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,1/13/2024,埼玉県,埼玉県立武道館,1532,0.645833333,0.730555556,0.084722222,斎藤　篤,伊藤　薫,佐々木　伸子,笹沢　雪雄,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,25,23,0.018055556,21,25,0.01875,25,23,0.022222222,25,21,0.019444444,-,-,-,トヨタ車体クインシーズ,9,-,長野 有紗,4,■,■,■,■,-,17,5,1,29.4,1.25,0,0,0,-,1,0.25,19,2,1,4,14.5,1,0,1,50
